rally_id,player,type,player_location_area,opponent_location_area,hit_area,backhand,aroundhead,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,consecutive_points,score_diff
6247,A,5,8.0,8.0,5,0,0,0.6770860203026356,1.11872905529464,0.421559879091265,-1.2769225491248262,6,1,76,,16,17,0,-2
6247,B,3,2.0,8.0,2,1,0,1.0820421647154257,-0.396412414668139,0.709014795704118,1.1522112786445735,7,1,76,A,16,17,0,-2
6249,A,1,8.0,8.0,7,1,0,-0.09166292708524486,0.9090286613439229,0.6844672720072503,-0.9573071874193344,1,1,76,,17,18,2,0
6249,B,8,8.0,8.0,8,0,0,0.5857030573377917,-0.563397529278801,0.09111782014327006,0.9158834516791696,2,1,76,,17,18,2,0
6249,A,9,9.0,8.0,9,0,0,-0.36444425180886586,1.6396800547765806,-0.23483643301942678,-0.9820862329366982,3,1,76,,17,18,2,0
6249,B,7,5.0,8.0,5,0,0,-0.9272824535963556,-0.6844024502946106,-0.4066847886404734,1.359269395590336,4,1,76,,17,18,2,0
6249,A,8,7.0,8.0,7,0,0,0.33013994404304536,0.627485075881193,-0.13297660225110622,-0.8047743596317313,5,1,76,,17,18,2,0
6249,B,9,9.0,8.0,3,0,0,-0.8348168873610788,-1.4601736275826482,0.011586956831940588,1.0380086906836883,6,1,76,,17,18,2,0
6249,A,7,8.0,8.0,1,0,0,0.8440520063953165,0.971933984430177,-0.4425237960118877,-1.080983263243558,7,1,76,,17,18,2,0
6249,B,3,6.0,8.0,6,1,0,0.9515191434088814,-0.5522617161121476,0.5130633132354022,0.9871659045177138,8,1,76,,17,18,2,0
6249,A,6,3.0,8.0,3,0,0,1.3025170634801218,1.7146017746248348,0.1826161060730677,-0.9975861575761789,9,1,76,,17,18,2,0
6249,B,5,8.0,5.0,6,1,0,0.052645351512922975,-0.8999175558960705,0.9446797310700175,1.4278356008790805,10,1,76,,17,18,2,0
6249,A,7,8.0,8.0,7,0,0,0.629857520300636,0.6916269993953073,0.4030157127217778,-0.8602805376428521,11,1,76,,17,18,2,0
6249,B,8,8.0,8.0,7,1,0,0.13667183982464026,-0.5495757914214755,0.4012899129057156,0.8854411932428423,12,1,76,,17,18,2,0
6249,A,2,9.0,8.0,4,0,0,-0.5189395984375856,1.6130453346740545,-0.32262291992375175,-0.995839850471941,13,1,76,,17,18,2,0
6249,B,2,9.0,8.0,4,0,0,0.682409955272091,-1.4817675651361972,0.15757569930092316,1.153693030124072,14,1,76,,17,18,2,0
6249,A,2,9.0,8.0,9,0,0,-0.309260087831532,1.5406172226183241,0.20249697590653687,-1.170962189932103,15,1,76,,17,18,2,0
6249,B,9,9.0,8.0,9,0,0,0.6786278586491551,-1.4336734012152401,0.15749822480816186,1.1603490427588035,16,1,76,,17,18,2,0
6249,A,7,5.0,8.0,1,0,0,1.221381199170438,0.8979984486158757,0.6730095992013544,-1.247441535764166,17,1,76,,17,18,2,0
6249,B,7,2.0,8.0,2,1,0,1.0704758552812297,-0.3730021676606909,0.8149615995582985,1.0843084760027153,18,1,76,,17,18,2,0
6249,A,7,8.0,8.0,2,1,0,-0.8339003078267385,0.6716266021178688,0.866244017794584,-0.5891515989148836,19,1,76,B,17,18,2,0
6253,A,1,8.0,8.0,7,1,0,0.135464661335982,0.8712589063468439,-0.456257859987212,-0.9256671866835756,1,1,76,,20,19,3,2
6253,B,8,8.0,8.0,8,0,0,-0.42014911944669975,-0.5848942540097518,0.0784250253177197,0.8937673014325362,2,1,76,,20,19,3,2
6253,A,4,3.0,8.0,3,0,0,1.0936178885624506,1.7047437999343782,-0.09179241889814847,-0.8450940116415012,3,1,76,B,20,19,3,2
6254,B,1,8.0,8.0,7,1,0,0.0705298138527013,-0.7526266691507125,-0.5973033462375618,1.155721437521852,1,1,76,,21,19,0,1
6254,A,7,7.0,8.0,7,1,0,-0.3136062214574993,0.65389347275998,-0.01418422148866678,-0.7918893251383997,2,1,76,,21,19,0,1
6254,B,3,7.0,8.0,6,1,0,0.6188616073016314,-0.37154254928303104,0.07146124833373682,0.7877520425016904,3,1,76,,21,19,0,1
6254,A,4,8.0,8.0,6,0,0,-0.3766654055578009,1.4253378287987009,-0.17230838485627595,-0.9404720232081365,4,1,76,,21,19,0,1
6254,B,5,8.0,9.0,8,1,0,-0.5940129362755783,-1.0090146394087716,-0.5346170347783035,1.5802007515522867,5,1,76,A,21,19,0,1
6258,A,1,8.0,8.0,7,1,0,0.08751147010243945,-0.6749721594337332,-0.6505105294891298,1.122312325417795,1,2,76,,3,1,3,3
6258,B,7,7.0,8.0,7,0,0,-0.56594823945413,0.5969606538601943,-0.1709712191893111,-0.6998073588048289,2,2,76,,3,1,3,3
6258,A,8,7.0,8.0,7,1,0,0.5600084571778803,-0.3251325588905907,-0.024786684551602125,0.8111210689817435,3,2,76,,3,1,3,3
6258,B,4,9.0,8.0,9,0,0,-0.32959892964589177,1.5574745205423521,-0.411076919859882,-0.8983308708627368,4,2,76,,3,1,3,3
6258,A,5,8.0,9.0,8,1,0,-0.5277700198249717,-0.9531354239082575,-0.37342559423259114,1.6072319980825849,5,2,76,,3,1,3,3
6258,B,8,5.0,8.0,1,0,0,0.94560940953623,0.6907265284761763,0.3752114186474175,-0.8064960118293216,6,2,76,,3,1,3,3
6258,A,9,3.0,8.0,3,0,0,-0.8965497883972067,-1.5740615643285116,0.15900846611004119,1.0306007239434714,7,2,76,B,3,1,3,3
6263,B,1,8.0,8.0,7,1,0,-0.10549624541524334,0.8794021904812018,0.6520513731758846,-0.9851472108505192,1,2,76,,6,3,0,2
6263,A,7,8.0,8.0,7,0,0,0.25186469913142956,-0.5996013419541487,-0.060635803979513146,0.8941539043357416,2,2,76,,6,3,0,2
6263,B,8,7.0,8.0,1,0,0,0.8774287143920976,0.5252927604734824,0.24642954371032727,-0.7271103705346634,3,2,76,,6,3,0,2
6263,A,9,3.0,8.0,5,0,0,-1.1815028151753428,-1.4750036001140312,0.1658895673766145,0.9737998738810157,4,2,76,,6,3,0,2
6263,B,7,6.0,8.0,6,1,0,-1.00756382687082,0.8138824375756398,-0.6129943197110808,-1.1093805156735042,5,2,76,,6,3,0,2
6263,A,8,7.0,8.0,2,1,0,0.7994805230632158,-0.5028585423508852,0.17844093492976268,0.9665741814730122,6,2,76,,6,3,0,2
6263,B,6,3.0,8.0,5,0,0,1.0019758542669468,1.5596638683727757,0.24872875140555128,-0.8328040688629988,7,2,76,A,6,3,0,2
6267,B,1,8.0,8.0,7,1,0,-0.1003635549130298,0.8493678020006724,0.6236424415603643,-1.0702885929675123,1,2,76,,7,6,0,2
6267,A,7,8.0,8.0,8,0,0,0.3576095384378714,-0.575032652600183,-0.04821788798209763,0.8866920636209757,2,2,76,,7,6,0,2
6267,B,7,7.0,8.0,7,0,0,0.8793005126030498,0.46479763114913847,0.33351729226155186,-0.58738852871098,3,2,76,,7,6,0,2
6267,A,8,7.0,8.0,7,1,0,0.41061941742051444,-0.3246522021365381,0.3339048641587906,0.692471006254428,4,2,76,,7,6,0,2
6267,B,4,9.0,8.0,9,0,0,0.48747440237088274,1.615939755731824,0.03626744546923845,-0.8186883728975994,5,2,76,,7,6,0,2
6267,A,5,8.0,9.0,5,0,0,-0.33645364034480413,-0.9399079530691017,0.6475393437579774,1.6744159850880582,6,2,76,,7,6,0,2
6267,B,8,2.0,8.0,2,1,0,-0.894430740971492,0.6310058073513307,-0.4983680764602972,-0.7246081549155248,7,2,76,,7,6,0,2
6267,A,4,3.0,8.0,3,0,0,-0.9320138922284024,-1.5574138609089498,-0.25597172776271293,0.9892778816588906,8,2,76,,7,6,0,2
6267,B,5,8.0,3.0,6,1,0,0.0484204915234287,1.0379081875236515,-1.4318389596219703,-1.6053505053764099,9,2,76,B,7,6,0,2
6277,B,1,8.0,8.0,7,1,0,0.09736652845963217,0.8713651274574712,-0.42713233753493557,-0.9954786243412516,1,2,76,,12,11,0,2
6277,A,8,8.0,8.0,7,1,0,-0.34643881117989567,-0.5851381998115986,0.027855850568746603,0.893907888755864,2,2,76,,12,11,0,2
6277,B,9,4.0,8.0,6,1,0,-1.1226704245581676,1.565062822542257,-0.28383729891413173,-0.9262588412219858,3,2,76,,12,11,0,2
6277,A,7,8.0,8.0,8,0,0,-0.5210184446034304,-0.6986345860262707,-0.41017568780662655,1.168508858367159,4,2,76,,12,11,0,2
6277,B,8,8.0,8.0,7,1,0,0.045119742542251456,0.740993946479063,-0.2235335806952602,-0.7516359906309305,5,2,76,,12,11,0,2
6277,A,4,9.0,8.0,4,0,0,0.40531521907351337,-1.5458531676598108,0.29539237900979914,1.0020006977895761,6,2,76,B,12,11,0,2
6280,B,1,8.0,8.0,7,1,0,0.0909829120502279,0.8563719526925423,-0.46081591480060907,-0.9813062941463834,1,2,76,,13,13,0,1
6280,A,8,7.0,8.0,7,0,0,-0.3000715327981307,-0.4992533906842362,0.033973899822379534,0.8790137075481983,2,2,76,,13,13,0,1
6280,B,4,8.0,8.0,6,0,0,-0.25755673782979244,1.4309473400105162,-0.28073641379907566,-0.8715049653899648,3,2,76,,13,13,0,1
6280,A,5,8.0,8.0,5,0,0,-0.6520007910846193,-0.9806464444115308,-0.6369552171419348,1.353761322723915,4,2,76,,13,13,0,1
6280,B,7,8.0,8.0,2,1,0,-0.8477661720456889,0.7748314993261373,-0.5503843020684042,-1.0091656575894827,5,2,76,,13,13,0,1
6280,A,8,5.0,8.0,1,0,0,-1.056581820066327,-0.5703586458009058,-0.37101459958355026,0.887590327997931,6,2,76,,13,13,0,1
6280,B,4,8.0,8.0,4,0,0,-0.6008465694243781,1.5073591104671802,-0.4969345355254304,-0.8980370980547775,7,2,76,,13,13,0,1
6280,A,5,5.0,8.0,5,0,0,-0.9669732107615723,-0.9936127194852015,-0.7966915549548675,1.4441297111688207,8,2,76,,13,13,0,1
6280,B,8,8.0,8.0,8,0,0,-0.2111177855173074,0.8116446147869082,-0.2261243712667871,-0.804458791269961,9,2,76,,13,13,0,1
6280,A,4,8.0,8.0,4,0,0,0.2583772590082751,-1.2763422729143186,0.12757701380624067,1.1604293717093626,10,2,76,,13,13,0,1
6280,B,5,8.0,8.0,6,1,0,0.5016458619497625,1.2634445610037723,0.4608754341198403,-1.3385899404486168,11,2,76,,13,13,0,1
6280,A,8,1.0,8.0,1,0,0,-0.9322689345859234,-0.5093288486663349,-0.5225544756544177,0.9900099896120581,12,2,76,,13,13,0,1
6280,B,4,8.0,8.0,6,0,0,-0.8123581186928537,1.4500403081928532,-0.4079914427651229,-0.8575174160565258,13,2,76,,13,13,0,1
6280,A,5,8.0,8.0,5,0,0,-0.685152601786107,-0.9665344774421897,-0.8416892614669226,1.4442459886289025,14,2,76,,13,13,0,1
6280,B,7,8.0,8.0,6,1,0,-0.7159009980110584,0.9833939286224899,-0.8165849446547279,-1.1086684831395535,15,2,76,B,13,13,0,1
6299,A,1,8.0,8.0,7,0,0,-0.043235291682274156,-0.9300403389642341,0.6996067259829404,1.0843981644648621,1,1,77,,7,1,6,5
6299,B,8,7.0,8.0,1,0,0,0.9012001619231267,0.5576467747203585,0.24978280641902087,-0.934203673007846,2,1,77,,7,1,6,5
6299,A,9,4.0,8.0,4,0,0,1.1006573392577346,-1.487006659460958,0.3942075974979829,1.0599937141981173,3,1,77,,7,1,6,5
6299,B,7,8.0,8.0,5,0,0,0.888934395135039,0.9700175513824446,0.5770631775892408,-1.2831840797643979,4,1,77,,7,1,6,5
6299,A,7,8.0,8.0,2,0,0,0.9059767820809225,-0.5946934546783874,0.4404113815592161,1.0065903504912523,5,1,77,,7,1,6,5
6299,B,8,1.0,8.0,1,0,0,0.9690772847250755,0.4220226513249508,0.6226592436895964,-0.66800196165135,6,1,77,A,7,1,6,5
6308,A,1,8.0,8.0,7,0,0,0.17700414488898483,-0.9473661920118547,-0.5752340646242619,1.110650994219765,1,1,77,,11,6,2,6
6308,B,7,7.0,8.0,7,0,0,-0.6073559577339684,0.5281989151580385,0.10972190614247437,-0.9040212264244781,2,1,77,,11,6,2,6
6308,A,7,7.0,8.0,7,1,0,-0.2979840695888571,-0.3726831530741241,-0.28694880097863656,0.678473422173683,3,1,77,,11,6,2,6
6308,B,8,7.0,8.0,7,1,0,-0.2878549412079675,0.4238343592402251,0.020358776964771466,-0.7655933502771051,4,1,77,,11,6,2,6
6308,A,4,9.0,8.0,9,0,0,0.09404830574902169,-1.4871137064427717,0.21028848144845097,1.1255699707014184,5,1,77,,11,6,2,6
6308,B,5,8.0,8.0,6,1,0,0.5076706891017257,1.1429975824762633,0.0588301379865491,-1.306724392500321,6,1,77,,11,6,2,6
6308,A,7,7.0,8.0,1,1,0,-0.48631703376851165,-0.3124474616868449,-0.34713927164931446,0.9977257006233001,7,1,77,,11,6,2,6
6308,B,8,7.0,8.0,7,1,0,-0.05311095715752267,0.36037342105028003,-0.1638761290196767,-0.7099655644790147,8,1,77,,11,6,2,6
6308,A,9,9.0,8.0,4,0,0,0.7480424366939381,-1.5488746594094192,0.25263423857373196,0.8760766361650596,9,1,77,,11,6,2,6
6308,B,7,8.0,9.0,5,0,0,0.9194647625222007,1.0372411381148396,0.6258059135745647,-1.3801280696838685,10,1,77,,11,6,2,6
6308,A,7,6.0,8.0,2,0,0,1.0269367049495244,-0.6863088958414515,0.5508198310928368,1.0126666320311142,11,1,77,,11,6,2,6
6308,B,7,1.0,8.0,1,0,0,1.1270629935315082,0.41200261191879406,0.5549860118719052,-0.6931956701331208,12,1,77,,11,6,2,6
6308,A,8,2.0,7.0,2,0,0,1.0196255803969878,-0.35306751401492953,0.7873651675709805,0.5991972821059518,13,1,77,,11,6,2,6
6308,B,9,9.0,8.0,9,0,0,0.42973090401952646,1.5832328093519255,0.36719809058333425,-0.9358719626219317,14,1,77,,11,6,2,6
6308,A,8,8.0,8.0,6,0,0,0.8363927875943094,-0.8309288039579433,0.22308566017034392,1.2903669904758175,15,1,77,B,11,6,2,6
6310,A,1,8.0,8.0,7,0,0,-0.014188228130172073,-0.9022757527644094,0.7670284034496547,1.0447278176929853,1,1,77,,13,6,1,6
6310,B,7,1.0,8.0,7,1,0,1.0060129604037285,0.6136311707739596,0.23176360043071076,-0.8639045701142823,2,1,77,,13,6,1,6
6310,A,8,2.0,8.0,2,0,0,0.9698580007486175,-0.44725554039731347,0.549236697015749,0.8015304666269488,3,1,77,,13,6,1,6
6310,B,2,8.0,8.0,8,0,0,-0.03137517248092185,1.2856703193317827,0.3082156394847909,-0.8100375632147804,4,1,77,,13,6,1,6
6310,A,9,8.0,8.0,5,1,0,-0.35942139355084113,-0.9682332244065425,-0.2314911069688006,1.4499179419672767,5,1,77,,13,6,1,6
6310,B,8,2.0,8.0,2,1,0,-0.9673212977399306,0.5721146762627729,-0.49652683281506704,-1.0386756965418298,6,1,77,,13,6,1,6
6310,A,2,4.0,8.0,4,0,0,1.134529614500727,-1.589793327881014,0.1298383134559847,0.947079722940814,7,1,77,,13,6,1,6
6310,B,4,8.0,8.0,5,0,0,0.7709335420528787,1.2221203799958928,0.7090736270427577,-1.2852558000528531,8,1,77,,13,6,1,6
6310,A,5,8.0,5.0,8,1,0,0.5412193178384815,-1.0686886317892803,1.3873677692482937,1.343108543898006,9,1,77,,13,6,1,6
6310,B,5,8.0,8.0,6,1,0,-0.7861200034865062,1.1932072722797795,-0.514738493203994,-0.8812616805244179,10,1,77,A,13,6,1,6
6311,A,1,8.0,8.0,7,0,0,0.20456634686355016,-0.9053572630130468,-0.5465641287894577,1.1040924858616357,1,1,77,,13,7,2,7
6311,B,8,7.0,8.0,7,1,0,-0.10824476735841033,0.6536836304593674,0.10779072873624368,-0.8346166163114598,2,1,77,,13,7,2,7
6311,A,4,8.0,8.0,8,0,0,0.25484143410710863,-1.035061679522664,0.16858673051876155,0.9879224725485466,3,1,77,,13,7,2,7
6311,B,5,8.0,8.0,8,0,0,0.6674938624318311,1.0975084517404412,0.7068564563471623,-1.3329789817249738,4,1,77,,13,7,2,7
6311,A,7,8.0,8.0,2,0,0,0.7615768253849388,-0.6055466189583664,0.29601677029801116,0.9803732876473846,5,1,77,,13,7,2,7
6311,B,8,7.0,8.0,2,1,0,-0.7656414781464362,0.35763645914561454,-0.02951239537878133,-0.7649204110202339,6,1,77,,13,7,2,7
6311,A,9,9.0,8.0,9,0,0,0.6297522723370435,-1.4960105658416631,0.2624313309635504,1.0210266071693581,7,1,77,,13,7,2,7
6311,B,7,8.0,8.0,1,0,0,0.7443624989364613,0.7478897736944538,0.3084233454611351,-1.3266441019212827,8,1,77,,13,7,2,7
6311,A,8,6.0,8.0,2,0,0,1.1822296658821736,-0.5855470149857389,0.5842237480193383,0.9234430214963177,9,1,77,,13,7,2,7
6311,B,2,8.0,8.0,6,0,1,-0.11059205088968045,1.3609715875352577,0.3171016745005509,-0.8375023373367977,10,1,77,,13,7,2,7
6311,A,9,5.0,8.0,5,1,0,-0.9561761686522496,-0.931195944957369,-0.5290304439698637,1.4884852179195576,11,1,77,,13,7,2,7
6311,B,7,2.0,5.0,2,1,0,-0.9670205379935105,0.4553013401681814,-1.0557314773739246,-0.9156543339146067,12,1,77,,13,7,2,7
6311,A,8,7.0,7.0,1,1,0,-0.8440084624070531,-0.28547489830618894,-0.6988380544881105,0.5122775239714622,13,1,77,,13,7,2,7
6311,B,2,9.0,8.0,9,0,0,0.3742886248518341,1.7147453160970898,0.17125835604579617,-0.9902633780020574,14,1,77,,13,7,2,7
6311,A,2,8.0,8.0,9,0,0,-0.2681001254452149,-1.1012438196849381,0.11618767668015724,1.2553727732006668,15,1,77,,13,7,2,7
6311,B,2,9.0,8.0,4,0,0,-0.7231302092094507,1.5258638566689868,-0.043145502129236804,-0.958472509900707,16,1,77,,13,7,2,7
6311,A,2,8.0,8.0,5,0,0,-0.35883362920398487,-1.1148556203979194,-0.5913287271631906,1.4241670389064047,17,1,77,,13,7,2,7
6311,B,4,6.0,8.0,6,0,0,-1.108863917018964,1.501189779340476,-0.04296344181708859,-1.0161225342149152,18,1,77,,13,7,2,7
6311,A,5,8.0,6.0,5,1,0,0.11783281283245806,-0.9323288676497024,-1.0119224586974198,1.3704752792970833,19,1,77,B,13,7,2,7
6315,B,1,8.0,8.0,7,1,0,-0.0748106666953526,0.9135274753729217,0.629189441737135,-0.9824626062485654,1,1,77,,15,9,0,5
6315,A,8,8.0,8.0,7,1,0,0.6025705880967106,-0.553124937998653,0.08746600936410409,0.9884017621977991,2,1,77,,15,9,0,5
6315,B,9,8.0,8.0,5,0,0,0.37432270617804286,1.1996629772909664,0.45268467978769455,-0.994331534318816,3,1,77,,15,9,0,5
6315,A,8,8.0,8.0,8,1,0,-0.5909562824095654,-0.6781263679162489,0.7852218688137769,1.357118086686245,4,1,77,,15,9,0,5
6315,B,2,6.0,8.0,6,1,0,-0.9739112257195436,1.3363041467069525,-0.2785460070180263,-0.761560063034065,5,1,77,,15,9,0,5
6315,A,4,9.0,8.0,9,0,0,0.09289141029857544,-1.4370863695437432,0.025866164894251104,1.2558021465223934,6,1,77,,15,9,0,5
6315,B,5,8.0,9.0,8,0,0,0.47085479717455037,1.0856514800530952,0.45515670343617526,-1.410041455051272,7,1,77,A,15,9,0,5
6317,A,1,8.0,8.0,7,0,0,-0.04327988122822273,-0.9159209058061585,0.7556364457360992,1.0775917059010283,1,1,77,,16,10,2,7
6317,B,8,7.0,8.0,7,1,0,0.8446608912039388,0.6466689786980494,0.2277806911513408,-0.9338910569745057,2,1,77,,16,10,2,7
6317,A,9,6.0,8.0,4,0,0,0.9472629525397548,-1.320788751715203,0.41079854312601655,1.0000267875629572,3,1,77,,16,10,2,7
6317,B,7,5.0,8.0,5,0,0,1.027582368332112,0.8422883722462474,0.7266890690495236,-1.2384520311538487,4,1,77,,16,10,2,7
6317,A,8,6.0,8.0,2,0,0,0.9661440740995307,-0.6209108378828961,0.5534848472532798,0.9583038722840828,5,1,77,,16,10,2,7
6317,B,6,5.0,8.0,5,0,0,0.9867505024560486,1.4881090532660626,0.5803171221227477,-0.9389000544875851,6,1,77,,16,10,2,7
6317,A,5,8.0,8.0,6,0,0,0.7365568466438278,-1.0715739109907567,0.8313306566238321,1.3795085616313738,7,1,77,B,16,10,2,7
6326,A,1,8.0,8.0,7,0,0,-0.05055124139074408,-0.9299363906324419,0.6934639060102783,1.090909631899948,1,1,77,,21,14,2,6
6326,B,7,7.0,8.0,7,1,0,0.6554025132815683,0.6638020757619714,0.19668027757354845,-0.8912401110463417,2,1,77,,21,14,2,6
6326,A,8,2.0,8.0,2,0,0,1.0060179564581553,-0.4962824796848245,0.4341995567971596,0.8820495009446135,3,1,77,,21,14,2,6
6326,B,2,8.0,8.0,8,0,1,-0.06898083057973385,1.3551268369531424,0.20757925650703607,-0.808661994963996,4,1,77,,21,14,2,6
6326,A,9,8.0,8.0,3,0,1,-0.618058318287422,-1.1562408634205232,-0.16826352966412111,1.4496701566794747,5,1,77,,21,14,2,6
6326,B,8,8.0,8.0,2,1,0,-0.8337270505176126,0.8034478902953293,-0.8461260398456987,-1.2296007289873991,6,1,77,A,21,14,2,6
6327,A,1,8.0,8.0,7,0,0,0.12236649321549152,1.0017140943264458,-0.6556013844865196,-0.9927171002704025,1,2,77,,1,0,0,0
6327,B,8,7.0,8.0,7,1,0,-0.7526747378799449,-0.4504786855828253,-0.15555531393167454,0.9898376173423937,2,2,77,,1,0,0,0
6327,A,4,6.0,8.0,6,0,0,-0.87666979127808,1.3811079985813557,-0.2526268684878312,-0.8433773220730432,3,2,77,,1,0,0,0
6327,B,5,5.0,8.0,5,0,0,-0.8928151307849127,-1.0037310850767405,-0.6830701476257044,1.3003694331197178,4,2,77,,1,0,0,0
6327,A,7,7.0,8.0,7,0,0,-0.7088126351473197,0.6423508961947993,-0.43678742709274015,-0.9103537997390664,5,2,77,,1,0,0,0
6327,B,8,7.0,8.0,2,1,0,0.7159685004754148,-0.3263454925784825,-0.05387570661717932,0.7458708048145523,6,2,77,,1,0,0,0
6327,A,2,9.0,8.0,9,0,0,-0.5067135204047776,1.6359091395405432,0.19609534292027977,-0.8772889268745331,7,2,77,,1,0,0,0
6327,B,4,9.0,8.0,9,0,0,-0.42153317983702515,-1.445204541170099,-0.383950598124803,1.10961894196911,8,2,77,,1,0,0,0
6327,A,5,8.0,8.0,8,0,0,-0.47427331591871585,1.0385467850078882,-0.5131602321312192,-1.281834064119329,9,2,77,,1,0,0,0
6327,B,8,2.0,8.0,2,1,0,1.1560045255159037,-0.461580978179802,0.07667141444440448,1.008707627753927,10,2,77,A,1,0,0,0
6332,B,1,8.0,8.0,7,1,0,0.10740966649198681,-0.8209216153208354,-0.5834473776983653,1.1234423695830664,1,2,77,,2,4,0,-1
6332,A,8,8.0,8.0,7,1,0,-0.5088742659400901,0.6800845347732954,-0.04305488929918926,-0.9871653743355102,2,2,77,,2,4,0,-1
6332,B,4,8.0,8.0,5,0,0,-0.17879776113193271,-1.147734907061497,-0.43784741396439547,0.9982589822691027,3,2,77,B,2,4,0,-1
6334,A,1,8.0,8.0,7,0,0,-0.17613977693777025,0.9763729993443994,0.6026086553301134,-1.0109837465060236,1,2,77,,3,5,1,-1
6334,B,8,7.0,8.0,7,1,0,0.22856964281751163,-0.5112594429433509,-0.07475384867850067,0.9344722130860266,2,2,77,,3,5,1,-1
6334,A,4,8.0,8.0,5,0,0,0.29960989951690675,1.3306689268740481,0.15496581037227314,-0.9470517095684633,3,2,77,,3,5,1,-1
6334,B,5,8.0,8.0,8,0,0,-0.19150979941540616,-1.0285254164012934,0.5603120246098157,1.425008393618589,4,2,77,,3,5,1,-1
6334,A,8,2.0,8.0,2,0,0,-0.9297464218189742,0.5961278207235713,-0.5737703605738951,-0.8943931378470792,5,2,77,,3,5,1,-1
6334,B,2,3.0,8.0,3,0,0,-1.2679729009119511,-1.4980481192293347,-0.3900256445379374,0.9639897531946323,6,2,77,,3,5,1,-1
6334,A,4,8.0,8.0,5,0,1,0.39077546707670696,1.1372955923249097,-0.3090716454075759,-1.1915306796359872,7,2,77,B,3,5,1,-1
6338,A,1,8.0,8.0,7,0,0,-0.1504975771839554,0.9898077344612096,0.6339847388170646,-1.0259929257884093,1,2,77,,6,6,1,-1
6338,B,8,7.0,8.0,7,1,0,0.5092067384228512,-0.514734510153725,-0.1051005707728014,0.9759490983712288,2,2,77,,6,6,1,-1
6338,A,6,6.0,8.0,6,0,0,-1.0291884361247503,1.5008940942142317,-0.1314631001662136,-0.9715142987027603,3,2,77,,6,6,1,-1
6338,B,5,8.0,6.0,8,0,0,-0.528361659824474,-1.0676410122142805,-0.9446891321562115,1.4634544092324948,4,2,77,,6,6,1,-1
6338,A,8,8.0,8.0,6,0,0,-0.7391739242099693,0.8028111136699945,-0.2771162855579474,-0.9267172517205925,5,2,77,,6,6,1,-1
6338,B,9,8.0,8.0,5,0,0,-0.5111940831300096,-1.142696173310432,-0.5103216764222956,0.9302027819053548,6,2,77,,6,6,1,-1
6338,A,7,5.0,8.0,1,1,0,1.0462604864574112,0.6766116784725528,-0.6165014870280925,-1.051588242632998,7,2,77,,6,6,1,-1
6338,B,8,2.0,8.0,2,1,0,1.1273265189530381,-0.3895175550217225,0.6953872427883994,0.8152802106232411,8,2,77,,6,6,1,-1
6338,A,4,9.0,8.0,9,0,0,-0.4938500905430432,1.635869036021503,0.021478669156887623,-0.8471726413934499,9,2,77,,6,6,1,-1
6338,B,5,8.0,4.0,8,1,0,-0.45198391182246045,-1.0393307939399874,-0.9123099659414731,1.7136309104797185,10,2,77,A,6,6,1,-1
6345,A,1,8.0,8.0,7,0,0,-0.16534828322780187,1.0033972050917004,0.5877263790089984,-1.0107676861757644,1,2,77,,10,9,2,0
6345,B,7,7.0,8.0,7,0,0,0.6120489230227901,-0.5160079822254611,-0.09996625937349725,0.9827245159038848,2,2,77,,10,9,2,0
6345,A,8,7.0,8.0,1,1,0,0.7995910312363321,0.5002998794980899,0.3619717433525003,-0.7567991164898302,3,2,77,,10,9,2,0
6345,B,2,9.0,8.0,3,0,0,-0.4649869272125583,-1.3787838267634547,-0.05936471849021495,0.9204356078835948,4,2,77,,10,9,2,0
6345,A,9,8.0,8.0,8,0,1,0.13074115474041623,1.2493277532443472,-0.03516252602133368,-1.10472936183621,5,2,77,,10,9,2,0
6345,B,7,8.0,8.0,8,1,0,0.6369704993963095,-0.8556948626332413,0.27673635170324407,1.325013477507915,6,2,77,,10,9,2,0
6345,A,7,1.0,8.0,1,1,0,1.068414980994685,0.6529191514669582,0.3553698099353969,-0.9785214355091059,7,2,77,,10,9,2,0
6345,B,8,2.0,8.0,2,1,0,0.9270221858439877,-0.43472178210845264,0.6769574390167321,0.73318514361281,8,2,77,,10,9,2,0
6345,A,9,9.0,8.0,4,0,0,-0.7899120311200617,1.61221106114951,-0.0723463057148627,-0.8321331091739834,9,2,77,,10,9,2,0
6345,B,7,8.0,8.0,7,0,0,-0.4049016764789508,-0.7331950309937731,-0.4169550114482834,1.445239012496981,10,2,77,,10,9,2,0
6345,A,8,8.0,8.0,7,1,0,0.5251370040991676,0.7418403588209129,-0.1952708519136753,-0.8579662737297135,11,2,77,,10,9,2,0
6345,B,2,3.0,8.0,3,0,0,-1.0182235258680072,-1.4188733669613292,-0.2729177069044632,1.0702546779869415,12,2,77,,10,9,2,0
6345,A,9,8.0,8.0,6,0,0,-0.8338448792553667,1.457659392361003,-0.4406217575054246,-1.0986623067731565,13,2,77,,10,9,2,0
6345,B,7,8.0,8.0,6,1,0,0.8470167474009537,-0.710175985587964,-0.7386641426727008,1.3580240083083563,14,2,77,,10,9,2,0
6345,A,8,8.0,8.0,1,1,0,0.9368815252628501,0.6774020567078237,0.5059434014453491,-0.7721456116535789,15,2,77,,10,9,2,0
